0.00177778,0,0.00177778,0,0,0.00533333,0.00533333,0.0391111,0.142222,3.26044,6.07467,0.419556,0.0231111,0.00355556,0.00177778,0,0.00177778,0.00355556,0.00177778,0.0142222,0.00177778,0,0.00177778,0,0,0,0.00177778,0.00355556,0.0728889,3.63378,6.13511,0.133333,0.00888889,0.00177778,0,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0,0.00355556,0.00177778,0.0675556,4.54578,5.34756,0.0337778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0,0.00355556,0.0195556,0.136889,3.73689,5.71733,0.293333,0.0497778,0.0106667,0.00533333,0.00711111,0.00177778,0.00177778,0,0.0142222,0,0.00177778,0,0,0,0,0,0.00177778,0.0657778,3.72978,6.048,0.122667,0.016,0.00177778,0.00533333,0,0,0,0.00177778,0.00533333,0,0,0,0,0,0,0,0.00355556,0.0373333,3.69067,6.19733,0.0515556,0.0106667,0.00711111,0.00177778,0,0,0,0,0,15.3941,456.026,0.798566,0.0160214,14.6373,427.726,0.762439,0.0175123,13.6683,384.933,0.717735,0.0201121,13.6222,357.063,0.821476,0.017648,12.8818,333.885,0.78954,0.0198685,12.0222,301.318,0.752344,0.0230532,14.4685,402.128,0.808512,0.0169982,13.7025,373.919,0.771285,0.0188794,12.8816,339.582,0.729182,0.0217082,14.7613,417.459,0.821031,0.0164892,13.9856,393.509,0.782809,0.0178628,13.0777,353.708,0.745897,0.0204153
0,0,0,0,0,0,0.0106667,0.0248889,0.222222,3.58933,5.68,0.440889,0.0106667,0.00888889,0.00355556,0,0.00177778,0.00177778,0,0.00533333,0,0,0,0,0,0,0,0.00355556,0.0764444,3.968,5.808,0.140444,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0568889,4.63111,5.29244,0.016,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0,0.00177778,0.00355556,0.167111,4.048,5.37244,0.343111,0.0462222,0.00711111,0,0.00355556,0,0.00177778,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.0391111,4.064,5.77067,0.119111,0.00355556,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,3.73156,6.19378,0.0622222,0.00177778,0,0,0,0,0,0,0,15.6551,447.725,0.784121,0.0157665,14.4299,388.146,0.742799,0.017278,13.8299,353.807,0.713445,0.0179986,14.1735,365.092,0.795648,0.0164902,13.0204,316.126,0.758056,0.0188867,12.5086,291.275,0.726976,0.0193947,14.709,392.491,0.788106,0.0163319,13.5123,336.671,0.750071,0.018175,12.9987,310.882,0.714174,0.0192126,15.0346,414.927,0.794374,0.0160972,13.8834,361.17,0.754927,0.0177576,13.3721,332.129,0.729143,0.0184529
0.00355556,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.0106667,0.142222,2.544,6.69867,0.496,0.0586667,0.0142222,0.00888889,0.00533333,0,0,0.00355556,0.00355556,0,0,0,0,0,0.00177778,0.00177778,0.00533333,0.0497778,2.864,6.91911,0.142222,0.00888889,0.00177778,0,0.00177778,0,0,0,0.00355556,0,0,0,0,0,0,0,0.00533333,0.0302222,3.95556,5.95733,0.0497778,0.00177778,0,0,0,0,0,0,0,0.00177778,0,0.00177778,0,0,0.00177778,0.00355556,0.00888889,0.0906667,3.61956,5.86311,0.314667,0.0586667,0.0106667,0.00533333,0.00533333,0.00177778,0,0.00177778,0.0106667,0.00177778,0,0.00177778,0,0.00177778,0,0.00177778,0.00355556,0.0355556,3.41156,6.42489,0.101333,0.0124444,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.0213333,3.86311,6.06222,0.0462222,0.00355556,0,0,0,0,0,0,0,16.7276,539.026,0.795347,0.0153719,15.1834,463.133,0.774662,0.0170715,13.9703,395.435,0.722787,0.0196624,15.3865,460.101,0.80495,0.0160279,14.0632,399.937,0.781871,0.0182676,13.0115,346.6,0.738075,0.0207704,15.9737,493.933,0.798933,0.0157665,14.4859,424.112,0.776394,0.0176116,13.349,364.406,0.729412,0.0205729,16.5591,530.668,0.800155,0.0152495,15.0472,454.412,0.778473,0.0167505,13.9924,397.27,0.731536,0.0191805
0.00177778,0.00177778,0,0,0,0,0.00355556,0.0177778,0.275556,3.31378,5.728,0.547556,0.0711111,0.0213333,0.00533333,0.00177778,0.00533333,0.00177778,0,0.00355556,0,0,0,0,0,0.00177778,0,0.00533333,0.122667,3.93244,5.76178,0.152889,0.0124444,0.00355556,0,0,0.00177778,0,0.00177778,0.00355556,0,0,0,0,0,0,0,0.00355556,0.0657778,4.77867,5.09511,0.0462222,0.0106667,0,0,0,0,0,0,0,0.00177778,0.00177778,0,0,0.00177778,0.00533333,0.00888889,0.016,0.183111,4.25778,5.14844,0.316444,0.0373333,0.00533333,0.00177778,0,0.00177778,0,0,0.0124444,0,0,0,0,0.00177778,0.00177778,0,0.00177778,0.0622222,4.4,5.376,0.144,0.00533333,0.00355556,0,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0.00355556,0.0231111,4.37511,5.53244,0.064,0.00177778,0,0,0,0,0,0,0,16.2528,512.537,0.776641,0.0152872,14.849,436.925,0.741182,0.0170039,14.3523,406.864,0.704917,0.0179801,14.967,438.342,0.79331,0.0161716,13.5587,369.103,0.760138,0.0181473,13.24,355.894,0.724422,0.0191907,15.1211,457.722,0.784014,0.0161173,13.7481,388.156,0.750269,0.0180554,13.3524,366.291,0.712625,0.0190612,15.7888,483.557,0.787446,0.0154646,14.3384,408.948,0.754218,0.0174561,13.9506,389.367,0.720426,0.0184405
0.00355556,0.00177778,0,0,0.00177778,0.00533333,0.00711111,0.032,0.348444,3.43467,5.53244,0.528,0.0711111,0.0142222,0.00533333,0.00177778,0.00533333,0.00177778,0,0.00533333,0,0,0,0,0,0.00355556,0,0.00711111,0.152889,3.99289,5.64444,0.176,0.0124444,0.00355556,0,0,0.00177778,0,0.00177778,0.00355556,0,0,0,0,0.00177778,0,0,0.00711111,0.108444,4.91556,4.90844,0.048,0.0106667,0,0,0,0,0,0,0,0.00355556,0.00177778,0,0,0,0.00533333,0.0106667,0.0213333,0.197333,4.23289,5.05778,0.375111,0.0604444,0.0124444,0.00355556,0,0.00355556,0,0,0.0142222,0,0,0,0,0.00177778,0.00177778,0,0.00177778,0.064,4.41778,5.31378,0.183111,0.00711111,0.00533333,0,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0.00533333,0.0213333,4.35556,5.51822,0.096,0.00355556,0,0,0,0,0,0,0,16.5777,536.79,0.763694,0.0153005,15.2865,471.706,0.728439,0.0169757,14.8095,440.485,0.696099,0.0178037,15.2382,457.455,0.783651,0.0161163,13.9168,393.386,0.752234,0.0181034,13.5769,376.568,0.720544,0.0189086,15.505,481.344,0.77403,0.0160881,14.1319,413.927,0.742604,0.0178242,13.7719,392.634,0.70686,0.0187902,16.1344,505.142,0.776768,0.0155269,14.7917,439.585,0.74375,0.0173484,14.4458,419.453,0.715198,0.0181047
0.0266667,0.00711111,0.00355556,0.00355556,0.00888889,0.00888889,0.0195556,0.064,0.330667,3.37244,5.23733,0.702222,0.115556,0.0533333,0.00888889,0.0124444,0.00355556,0.00533333,0.00177778,0.0142222,0.00177778,0,0,0.00177778,0,0,0.00355556,0.0248889,0.195556,3.83111,5.50222,0.357333,0.0533333,0.0124444,0.00355556,0.00355556,0,0.00177778,0,0.00711111,0,0,0,0,0,0.00177778,0.00711111,0.00177778,0.136889,4.45867,5.18578,0.183111,0.0195556,0.00533333,0,0,0,0,0,0,0.00888889,0,0.00355556,0.00177778,0.00355556,0.00355556,0.00888889,0.0284444,0.192,2.94222,5.87378,0.709333,0.122667,0.0337778,0.00177778,0.0106667,0.00355556,0.00533333,0.00177778,0.0444444,0,0,0.00355556,0,0,0.00177778,0.00355556,0.00711111,0.0657778,2.76267,6.72711,0.344889,0.0391111,0.0231111,0.00711111,0.00177778,0.00177778,0,0.00177778,0.00888889,0,0,0,0,0,0,0.00177778,0.0142222,0.0373333,3.01156,6.74133,0.176,0.016,0.00177778,0,0,0,0,0,0,17.0874,559.054,0.793789,0.0151002,16.2245,515.044,0.770214,0.0157593,15.6514,474.717,0.747095,0.0163582,15.1202,436.275,0.809841,0.0158733,14.3198,408.065,0.785525,0.0169307,13.9966,385.188,0.76705,0.0177017,15.8959,487.076,0.799781,0.0156394,15.0966,454.477,0.774772,0.0165442,14.6402,420.241,0.754014,0.0173034,16.7068,531.669,0.796853,0.0155368,15.8897,492.159,0.772903,0.0159889,15.422,459.703,0.751495,0.0164192
0.00177778,0,0.00177778,0.00177778,0,0,0,0.0106667,0.149333,2.74667,6.51911,0.485333,0.0533333,0.016,0.00533333,0,0.00177778,0.00177778,0,0.00533333,0.00177778,0,0,0.00177778,0,0,0,0.00177778,0.0622222,3.45422,6.32,0.131556,0.0124444,0.00355556,0,0,0,0.00177778,0,0.00888889,0,0,0,0.00177778,0,0,0,0.00177778,0.0426667,4.20089,5.66933,0.0622222,0.0124444,0.00177778,0,0.00177778,0,0,0,0.00533333,0.00711111,0,0,0,0,0.00177778,0.00355556,0.00711111,0.115556,4.38933,5.23911,0.193778,0.0284444,0.00355556,0.00533333,0,0.00177778,0,0,0.00355556,0.00177778,0,0.00177778,0,0,0,0,0.00177778,0.0622222,4.69689,5.13244,0.0871111,0.0124444,0,0,0,0,0.00177778,0,0.00177778,0.00533333,0,0,0,0,0.00177778,0,0.00177778,0.0177778,4.81778,5.11644,0.032,0.00533333,0,0,0,0,0,0,0.00177778,15.6757,489.29,0.794314,0.0162142,14.4872,419.953,0.763428,0.0179426,13.7854,385.078,0.727909,0.0196776,14.3616,403.661,0.808015,0.017052,13.1088,342.722,0.777035,0.019803,12.5261,318.325,0.749869,0.0214289,14.9645,442.261,0.801631,0.0167979,13.776,375.826,0.768635,0.0189977,13.1339,346.985,0.739472,0.0206076,15.6892,485.38,0.794039,0.0162057,14.358,411.151,0.764841,0.0179449,13.7099,380.869,0.731557,0.0198022
0,0,0,0,0,0.00177778,0.00355556,0.00711111,0.0657778,2.96533,6.80356,0.144,0.00533333,0,0,0,0,0,0,0.00355556,0,0,0,0,0,0,0,0.00533333,0.0266667,2.99378,6.91733,0.048,0,0,0.00177778,0.00177778,0,0,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0.0231111,4.27378,5.68356,0.016,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.064,4.38044,5.36178,0.16,0.0124444,0.00533333,0.00533333,0,0,0.00355556,0,0.00355556,0,0,0,0,0,0,0,0,0.0213333,4.10844,5.81156,0.0426667,0.00888889,0.00355556,0,0,0,0,0,0.00355556,0,0,0,0,0.00177778,0,0,0.00177778,0.00888889,4.39111,5.568,0.0284444,0,0,0,0,0,0,0,0,13.5843,371.046,0.788265,0.0180711,12.9847,348.951,0.744431,0.0203137,11.7933,298.54,0.650947,0.0244196,12.2395,305.062,0.796523,0.0192017,11.5888,282.404,0.762208,0.0217631,10.5133,243.632,0.682807,0.0283588,12.9007,340.156,0.790083,0.0184335,12.2661,319.673,0.747285,0.0209699,11.1409,274.309,0.66174,0.0260331,13.4049,357.471,0.798733,0.0181052,12.7292,333.491,0.754372,0.0201745,11.5978,284.856,0.680371,0.0247887
0,0,0,0,0.00355556,0,0.0106667,0.00888889,0.142222,3.152,6.25956,0.380444,0.0355556,0.00177778,0,0.00355556,0,0,0,0.00177778,0,0,0,0,0,0,0.00177778,0.00177778,0.0551111,3.49689,6.31289,0.120889,0.00888889,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.0373333,4.60622,5.31911,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.00533333,0.113778,3.584,5.91644,0.291556,0.0444444,0.016,0.00711111,0.00177778,0.00177778,0,0,0.0124444,0,0,0,0,0,0,0,0.00355556,0.0302222,3.92533,5.91467,0.115556,0.0106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,3.94489,5.97333,0.0568889,0.00888889,0,0,0,0,0,0,0,16.1841,498.465,0.790115,0.0155185,15.3213,460.241,0.742435,0.0169829,14.0362,386.14,0.692212,0.0195165,14.3568,393.133,0.819973,0.0166567,13.5195,356.293,0.767687,0.0188053,12.4802,305.289,0.722895,0.0218835,15.289,443.222,0.799842,0.0162572,14.4634,406.831,0.749598,0.018107,13.3382,345.656,0.694887,0.0207317,15.7519,475.274,0.798945,0.0158267,14.836,433,0.752,0.0172729,13.725,374.584,0.7023,0.019906
0,0,0.00177778,0.00177778,0,0.00533333,0.0106667,0.0266667,0.168889,3.13067,6.01956,0.570667,0.0355556,0.016,0,0.00177778,0,0,0,0.0106667,0.00177778,0,0,0,0.00177778,0,0.00177778,0.00355556,0.08,3.62844,6.10844,0.152889,0.0124444,0,0,0.00355556,0,0.00177778,0,0.00355556,0,0,0,0,0,0,0.00177778,0.00533333,0.0622222,4.63644,5.24089,0.0497778,0.00355556,0,0,0,0,0,0,0,0.00177778,0,0,0,0.00177778,0.00177778,0.00533333,0.0124444,0.142222,3.64622,5.74756,0.334222,0.0728889,0.0124444,0.00533333,0.00533333,0,0,0.00177778,0.00888889,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0,0.00533333,0.0622222,3.65511,6.11378,0.131556,0.0106667,0.00355556,0.00177778,0,0,0.00177778,0.00177778,0.00533333,0,0,0,0,0,0,0,0.00355556,0.032,3.68711,6.20978,0.0533333,0.0124444,0.00177778,0,0,0,0,0,0,17.4043,583.453,0.768774,0.0153809,16.5065,538.975,0.734461,0.0165839,15.4245,475.87,0.670005,0.0181942,15.3097,454.369,0.782609,0.0166162,14.5391,428.263,0.753552,0.0185073,13.5946,379.166,0.702048,0.021083,16.2178,501.789,0.781139,0.0158405,15.4146,466.979,0.743805,0.0173268,14.3728,412.427,0.686919,0.0194978,16.7562,538.614,0.781042,0.0154451,16.0005,505.722,0.7443,0.0167631,14.9308,445.448,0.692691,0.0185073
0,0,0,0,0,0.00177778,0.00533333,0.0106667,0.168889,3.22667,6.08533,0.444444,0.0408889,0.00711111,0,0.00177778,0,0,0.00177778,0.00533333,0,0,0,0,0,0,0,0.00533333,0.0622222,3.55733,6.23111,0.135111,0.00711111,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337778,4.68978,5.23911,0.0373333,0,0,0,0,0,0,0,0,0.00177778,0,0,0.00177778,0.00355556,0,0.00355556,0.00533333,0.104889,3.584,5.83822,0.321778,0.0906667,0.0142222,0.00533333,0.00177778,0.00177778,0.00177778,0,0.0195556,0,0,0,0,0,0,0,0.00355556,0.0408889,3.84533,5.96444,0.136889,0.00533333,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00711111,3.73867,6.18311,0.0675556,0.00177778,0,0,0,0,0,0,0,16.2431,501.354,0.796467,0.0155159,15.462,462.434,0.75256,0.0166523,14.3314,397.295,0.70354,0.0187751,14.1944,389.446,0.822374,0.0169594,13.4059,349.065,0.778123,0.0190506,12.5452,309.815,0.74208,0.0214331,15.2214,443.716,0.797671,0.0164675,14.4474,401.802,0.759251,0.0180679,13.4613,351.807,0.707695,0.020102,15.4726,462.254,0.80731,0.0158733,14.6618,422.117,0.766464,0.0173254,13.707,371.188,0.722808,0.0192464
0,0,0,0.00177778,0.00177778,0.00533333,0.0124444,0.0426667,0.332444,3.07556,5.59111,0.796444,0.0977778,0.016,0.00533333,0.00711111,0,0.00177778,0,0.0124444,0,0,0,0,0,0,0.00177778,0.0124444,0.112,3.37422,6.16178,0.304,0.0106667,0.00355556,0.00355556,0.00355556,0.00177778,0.00177778,0,0.00888889,0,0,0,0,0,0,0,0.00888889,0.0835556,4.36089,5.45956,0.0764444,0.00533333,0.00355556,0.00177778,0,0,0,0,0,0,0.00177778,0,0.00177778,0.00177778,0.00355556,0.0124444,0.0391111,0.224,3.30311,5.70311,0.561778,0.0888889,0.0248889,0.0142222,0.00711111,0.00177778,0,0,0.0106667,0.00177778,0,0,0,0.00177778,0,0.00355556,0.00355556,0.0942222,3.58044,6.10311,0.193778,0.00711111,0.00355556,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00177778,0.0604444,3.456,6.39644,0.08,0.00533333,0,0,0,0,0,0,0,18.6007,648.262,0.772268,0.0143393,16.9409,551.938,0.731234,0.015886,16.1252,495.955,0.702382,0.016528,16.465,506.514,0.785365,0.0153402,15.067,433.619,0.751269,0.016936,14.5256,403.267,0.727721,0.017886,17.2387,569.666,0.776058,0.0148575,15.8265,491.336,0.734379,0.0165138,15.2515,451.77,0.711275,0.0174431,18.2133,619.078,0.777546,0.0144099,16.6813,532.732,0.735953,0.0158087,16.0086,488.331,0.709912,0.0166098
0,0,0,0,0,0,0,0.0106667,0.0906667,2.41422,6.98489,0.446222,0.0355556,0.00888889,0.00355556,0,0,0,0,0.00533333,0,0,0,0,0,0.00177778,0,0,0.048,3.05067,6.79289,0.104889,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,0.0373333,4.28089,5.648,0.0266667,0,0,0,0,0,0,0,0,0.00355556,0,0,0,0,0.00355556,0,0.0177778,0.112,4.68444,5.04178,0.112,0.0213333,0.00177778,0,0,0,0,0,0.00177778,0,0,0,0,0,0.00177778,0,0,0.0355556,4.71289,5.2,0.048,0,0,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0,0.0231111,4.71111,5.232,0.032,0.00177778,0,0,0,0,0,0,0,14.6186,419.162,0.793173,0.0167393,13.3957,362.066,0.748845,0.0188691,12.5294,317.58,0.69048,0.0213971,13.3706,350.94,0.811159,0.0178556,12.1775,299.469,0.76427,0.0207466,11.4247,265.838,0.714567,0.0237059,13.9447,383.671,0.799622,0.0173128,12.6706,327.276,0.754624,0.0201395,11.9319,291.09,0.699857,0.0228047,14.2535,400.631,0.799657,0.0167034,13.0894,350.081,0.759526,0.0191483,12.249,306.956,0.709624,0.0212425
0.00177778,0,0,0,0,0,0,0.00711111,0.0551111,2.35911,6.91911,0.579556,0.0533333,0.016,0.00177778,0.00177778,0,0,0.00177778,0.00355556,0,0,0,0,0,0,0,0.00177778,0.032,2.49422,7.31911,0.138667,0.0124444,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.016,3.73333,6.19556,0.0462222,0.00711111,0,0,0,0,0,0,0,0.00177778,0,0,0,0,0.00177778,0.00177778,0.00888889,0.110222,4.26844,5.34222,0.222222,0.0248889,0.00711111,0.00355556,0.00177778,0,0,0.00177778,0.00355556,0,0,0.00177778,0,0,0,0,0,0.0373333,3.70667,6.16889,0.08,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,4.29333,5.66578,0.0213333,0.00355556,0,0,0,0,0,0,0,15.2472,447.307,0.797207,0.0164705,14.1627,395.433,0.74399,0.0185354,12.9755,332.591,0.679166,0.021872,14.2204,404.33,0.801101,0.017572,13.2114,354.26,0.749248,0.0200166,12.1798,307.44,0.696787,0.0238955,14.5984,414.409,0.7961,0.0170535,13.5798,369.401,0.743474,0.0194961,12.4366,314.076,0.686479,0.0231498,15.1476,450.804,0.803074,0.0164419,14.1162,398.569,0.749612,0.0182867,13.002,339.84,0.694585,0.0216212
0,0,0,0,0,0,0,0.00355556,0.119111,2.77156,6.66133,0.380444,0.0515556,0.00711111,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.0355556,3.20533,6.62756,0.122667,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333,4.40178,5.50222,0.0586667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0,0.0248889,0.135111,4.68267,4.99022,0.144,0.0142222,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0568889,4.70933,5.17333,0.0515556,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,4.944,5.00267,0.0177778,0.00177778,0.00177778,0,0,0,0,0,0,15.2649,455.767,0.788211,0.0160497,14.0382,399.461,0.748722,0.0178728,13.3178,358.499,0.71073,0.0199773,13.9832,382.246,0.800472,0.0171119,12.7607,330.685,0.767964,0.01981,12.1586,301.276,0.734355,0.0220575,14.4726,417.641,0.791649,0.0168071,13.3402,365.097,0.750126,0.0187175,12.8222,338.332,0.716305,0.0211011,15.0634,448.17,0.788822,0.016083,13.9505,395.038,0.756548,0.0177626,13.1933,354.954,0.719904,0.0198713
0.00533333,0,0,0,0.00177778,0,0.00177778,0.0195556,0.156444,2.94222,6.272,0.492444,0.0728889,0.0195556,0.00177778,0.00177778,0,0,0,0.0124444,0,0,0,0,0.00177778,0.00177778,0,0.00711111,0.0586667,3.17689,6.56889,0.165333,0.00888889,0.00533333,0.00177778,0,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0.00355556,0.0408889,4.128,5.76711,0.0568889,0.00177778,0,0.00177778,0,0,0,0,0,0.00177778,0,0,0,0.00177778,0.00711111,0.00177778,0.0124444,0.170667,3.34222,5.98578,0.4,0.0497778,0.016,0.00177778,0,0,0,0,0.00888889,0.00177778,0,0,0,0.00177778,0,0,0.00355556,0.0426667,3.08978,6.70044,0.144,0.00533333,0,0.00177778,0.00355556,0,0,0,0.00533333,0,0,0,0,0,0,0,0,0.0248889,3.34222,6.57778,0.0497778,0.00533333,0,0,0,0,0,0,0,16.1946,501.856,0.788447,0.0154698,14.976,441.687,0.751881,0.0170687,14.1142,389.871,0.693422,0.0186745,14.7465,417.895,0.796822,0.0164246,13.524,366.582,0.761574,0.0183987,12.8663,333.285,0.714839,0.0199769,15.2486,445.901,0.796107,0.0158359,13.9989,387.507,0.757447,0.0180333,13.2067,345.492,0.701859,0.0196739,15.98,487.592,0.791737,0.0156342,14.8422,427.494,0.756684,0.0170715,14.0295,383.974,0.704749,0.0184647
0,0,0,0,0,0,0.00888889,0.0302222,0.257778,3.33511,5.75467,0.56,0.0337778,0.00711111,0.00355556,0.00177778,0,0,0,0.00711111,0,0,0,0,0,0,0,0.00177778,0.0924444,3.79378,5.936,0.172444,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0533333,4.39644,5.51822,0.0266667,0.00355556,0,0,0,0,0,0,0,0,0.00177778,0,0,0.00355556,0,0.00355556,0.00888889,0.186667,4.02489,5.26756,0.421333,0.0622222,0.0106667,0,0.00177778,0,0.00177778,0,0.00533333,0,0,0,0,0,0,0.00177778,0.00177778,0.0622222,4.09067,5.68889,0.147556,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,3.82933,6.06578,0.0835556,0.00177778,0,0,0,0,0,0,0,16.6629,500.595,0.775565,0.0153037,15.3416,433.809,0.737928,0.0166006,14.6373,393.724,0.704434,0.0176623,15.0663,408.79,0.791041,0.0160628,13.8551,353.569,0.752882,0.0178715,13.3018,325.125,0.720107,0.0185673,15.6014,433.257,0.787346,0.0158154,14.2932,370.137,0.747824,0.0173385,13.6874,339.726,0.71293,0.0186192,15.7942,456.664,0.790461,0.0157114,14.6368,398.703,0.75237,0.0170082,13.9924,363.44,0.722051,0.0179282
0,0,0,0,0,0.00177778,0,0.00177778,0.0515556,2.79289,6.94222,0.197333,0.00711111,0,0,0.00177778,0,0,0,0.00355556,0,0,0,0,0,0,0,0,0.0195556,2.72889,7.2,0.048,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124444,4.25422,5.72978,0.00355556,0,0,0,0,0,0,0,0,0.00177778,0,0,0,0,0,0.00355556,0,0.0604444,3.91289,5.87378,0.135111,0.0106667,0,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0,0.0213333,3.90044,6.01067,0.064,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177778,4.03556,5.93067,0.016,0,0,0,0,0,0,0,0,13.7921,375.603,0.761668,0.0179046,13.1047,350.401,0.70835,0.0202159,11.7485,285.628,0.610697,0.0246696,12.7661,320.42,0.773976,0.0190246,12.1407,298.399,0.722136,0.0213272,10.7735,240.538,0.629657,0.0274022,13.4178,349.529,0.762298,0.0184079,12.7423,324.253,0.707705,0.0207739,11.3054,260.488,0.610497,0.0257919,13.8359,373.661,0.768054,0.0178946,13.1404,347.005,0.719734,0.0198558,11.704,279.393,0.631224,0.0247182
0.00355556,0.00177778,0,0,0,0.00355556,0.00888889,0.048,0.371556,2.91022,5.50933,0.840889,0.188444,0.0604444,0.0266667,0.00888889,0,0.00533333,0.00177778,0.0106667,0.00177778,0,0,0,0,0.00177778,0.00355556,0.016,0.186667,3.53244,5.77778,0.410667,0.0551111,0.00711111,0,0.00177778,0,0,0,0.00533333,0,0,0,0,0,0,0,0.0195556,0.113778,4.35911,5.30489,0.184889,0.0177778,0,0,0,0,0,0,0,0.00177778,0,0,0,0.00177778,0,0.00533333,0.0231111,0.225778,3.01156,5.91822,0.624,0.119111,0.0231111,0.0177778,0.00711111,0.00888889,0,0.00177778,0.0106667,0.00177778,0,0,0,0,0,0.00177778,0,0.0728889,2.93156,6.62756,0.312889,0.0302222,0.0142222,0.00177778,0,0,0.00177778,0,0.00355556,0,0,0,0,0,0,0,0,0.0231111,2.816,6.97422,0.163556,0.016,0.00533333,0.00177778,0,0,0,0,0,17.2649,596.682,0.772303,0.0149891,16.3393,553.985,0.742009,0.0160107,15.6836,502.56,0.713369,0.0166225,15.4643,466.529,0.788304,0.0162357,14.6177,428.81,0.758789,0.0173451,14.1773,399.566,0.740161,0.0178688,16.4074,523.558,0.773854,0.0155353,15.5479,485.539,0.742486,0.0166533,14.9584,443.141,0.717486,0.0172287,16.9286,571.385,0.77711,0.0152787,15.9578,524.625,0.746883,0.0163419,15.4348,483.707,0.725223,0.0168452
0.00177778,0,0,0,0,0.00177778,0.00711111,0.0248889,0.254222,3.61067,5.552,0.476444,0.0426667,0.0124444,0.00177778,0.00177778,0.00177778,0,0.00355556,0.00711111,0,0,0,0,0.00177778,0,0,0.00888889,0.113778,3.91111,5.74933,0.190222,0.0142222,0.00355556,0.00177778,0,0.00177778,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0.00533333,0.0515556,4.50311,5.36889,0.0586667,0.0106667,0.00177778,0,0,0,0,0,0,0.00711111,0,0,0.00177778,0,0,0.00355556,0.0195556,0.122667,3.88089,5.552,0.334222,0.0462222,0.016,0.00711111,0.00177778,0.00177778,0,0,0.00533333,0,0,0,0,0,0,0.00177778,0.00355556,0.0568889,4.08889,5.69956,0.133333,0.0124444,0,0,0,0,0,0,0.00355556,0,0,0,0,0,0,0,0,0.0284444,3.62133,6.29689,0.048,0.00533333,0,0,0,0,0,0,0,16.0333,477.134,0.774544,0.0157269,14.735,412.819,0.74377,0.0174468,14.1407,379.514,0.714019,0.0184004,14.12,388.941,0.796919,0.0169657,12.9631,335.88,0.766447,0.0191886,12.5528,315.987,0.743398,0.0197447,14.9847,430.162,0.781187,0.0164542,13.8117,370.528,0.751373,0.0184405,13.2874,346.146,0.72394,0.0191678,15.4533,452.102,0.782718,0.0159823,14.1832,394.248,0.750198,0.0180441,13.6571,366.988,0.726843,0.0188411
