0.0266667,0.00177778,0.00355556,0.00355556,0.00888889,0.0106667,0.0124444,0.0302222,0.0604444,0.193778,1.26756,1.808,1.936,1.52356,0.926222,0.592,0.328889,0.186667,0.135111,0.944,0.0924444,0.00533333,0.00711111,0.00533333,0.0142222,0.0195556,0.0302222,0.0551111,0.147556,0.433778,1.98044,3.79378,2.32711,0.638222,0.188444,0.0835556,0.0551111,0.0213333,0.0106667,0.0906667,0.032,0.00533333,0.00533333,0,0.00711111,0.0213333,0.0231111,0.032,0.0942222,0.327111,1.80267,2.13689,2.42844,1.28889,0.656,0.321778,0.197333,0.113778,0.0711111,0.435556,0.0817778,0.00355556,0.00533333,0.00711111,0.0231111,0.0675556,0.0728889,0.149333,0.352,1.31378,4.13867,1.75111,0.670222,0.332444,0.190222,0.110222,0.0977778,0.0746667,0.0391111,0.519111,0.0764444,0.00533333,0.0124444,0.00533333,0.016,0.0213333,0.0515556,0.124444,0.382222,1.49156,4.89244,1.776,0.551111,0.199111,0.103111,0.048,0.0391111,0.032,0.0195556,0.152889,0.0906667,0.00888889,0.00177778,0.00533333,0.0142222,0.0462222,0.0675556,0.113778,0.376889,1.456,4.37511,1.74756,0.631111,0.275556,0.149333,0.0942222,0.0657778,0.0586667,0.0568889,0.364444,21.4499,881.671,0.820481,0.0265205,21.1609,857.514,0.797131,0.0135591,21.7159,902.459,0.831353,0.0189348,14.3175,514.152,0.856058,0.0933352,14.7114,523.294,0.822506,0.0184551,14.9546,547.531,0.873142,0.0464929,18.9935,766.136,0.82451,0.0477256,18.9623,760.696,0.80055,0.0156772,19.3832,794.801,0.838282,0.027331,17.4265,681.161,0.839747,0.0800084,17.7787,685.619,0.816993,0.0176953,17.9766,712.578,0.855229,0.0475995
0.128,0.00355556,0.00711111,0.00355556,0.00888889,0.00711111,0.0177778,0.0177778,0.0391111,0.128,1.59644,1.23733,1.20889,0.912,0.869333,0.624,0.536889,0.362667,0.259556,2.032,0.275556,0.016,0.0284444,0.016,0.0462222,0.0462222,0.0657778,0.108444,0.190222,0.439111,1.79911,3.58044,2.01422,0.739556,0.254222,0.0924444,0.0657778,0.0408889,0.016,0.165333,0.204444,0.00711111,0.00888889,0.00711111,0.016,0.0213333,0.0213333,0.0391111,0.0835556,0.257778,1.78133,1.49689,1.58756,1.25333,0.919111,0.544,0.332444,0.193778,0.167111,1.05778,0.183111,0.00355556,0.016,0.016,0.0231111,0.0568889,0.0604444,0.106667,0.245333,0.801778,3.584,1.48622,0.816,0.481778,0.353778,0.222222,0.168889,0.119111,0.0764444,1.17867,0.177778,0.00533333,0.0124444,0.0124444,0.0302222,0.0302222,0.0693333,0.142222,0.330667,1.13067,3.888,2.15822,0.862222,0.286222,0.168889,0.104889,0.0782222,0.0568889,0.0337778,0.421333,0.192,0.00888889,0.0142222,0.0177778,0.0248889,0.0604444,0.0746667,0.124444,0.300444,1.00267,3.55022,1.56622,0.903111,0.483556,0.279111,0.186667,0.122667,0.101333,0.0835556,0.903111,20.9602,853.927,0.839456,0.0592657,21.742,882.212,0.807421,0.0158768,21.5858,898.922,0.848031,0.0433235,11.8178,366.742,0.891006,0.225471,14.3094,439.824,0.845586,0.0188953,13.4411,429.187,0.89988,0.116724,17.7741,672.906,0.851522,0.110474,19.1413,721.041,0.815286,0.0186519,18.738,725.076,0.859445,0.0601663,15.3112,547.26,0.870139,0.200288,17.7056,623.824,0.835374,0.0281165,16.7081,604.895,0.880164,0.11936
0.00888889,0,0.00177778,0.00355556,0.00533333,0.00355556,0.0142222,0.0177778,0.048,0.110222,0.632889,2.688,3.96978,1.70489,0.423111,0.138667,0.0853333,0.0373333,0.0302222,0.0764444,0.00177778,0,0.00177778,0.00177778,0.00711111,0.00355556,0.0213333,0.032,0.0924444,0.403556,1.95022,5.728,1.49156,0.174222,0.0604444,0.0213333,0.00355556,0.00177778,0.00177778,0.00177778,0.00711111,0.00533333,0.00533333,0.00533333,0.00177778,0.00711111,0.0195556,0.0284444,0.0622222,0.216889,1.02756,4.09422,3.39911,0.744889,0.181333,0.0817778,0.0355556,0.0177778,0.0266667,0.032,0.0124444,0,0.00355556,0.00177778,0.00711111,0.0195556,0.0248889,0.0675556,0.199111,0.976,4.70756,2.70044,0.757333,0.236444,0.103111,0.0693333,0.0337778,0.0213333,0.0142222,0.0444444,0.00355556,0.00177778,0.00355556,0,0,0.00711111,0.0231111,0.0622222,0.232889,1.39022,6.19733,1.56267,0.348444,0.104889,0.0248889,0.0231111,0.00533333,0.00355556,0.00177778,0.00355556,0.0213333,0,0.00355556,0.00355556,0.0106667,0.0177778,0.0284444,0.0657778,0.245333,1.09867,5.25867,2.33067,0.515556,0.179556,0.0906667,0.048,0.0213333,0.016,0.016,0.0284444,23.5364,1006.16,0.709236,0.0135525,22.4613,921.331,0.682936,0.0145076,23.7124,1023.21,0.704475,0.0137552,17.1957,569.278,0.745595,0.0161882,16.1447,512.287,0.681405,0.0182827,17.3319,584.012,0.72955,0.0167771,21.1369,815.21,0.732568,0.0141868,20.018,741.315,0.698927,0.0155002,21.2748,828.016,0.725313,0.0142542,20.9265,792.593,0.734162,0.0142023,19.7732,712.053,0.690042,0.0153555,21.038,803.199,0.722021,0.0144099
0.0231111,0.00177778,0.00533333,0.00355556,0.00888889,0.00888889,0.0106667,0.0302222,0.0533333,0.174222,0.794667,1.71022,2.57244,2.06933,1.09689,0.620444,0.300444,0.126222,0.0924444,0.296889,0.0177778,0.00355556,0.00533333,0.00355556,0.0124444,0.0124444,0.0302222,0.048,0.156444,0.439111,1.69778,4.30222,2.41422,0.540444,0.165333,0.0622222,0.0302222,0.016,0.00888889,0.0337778,0.0213333,0.00355556,0.00711111,0,0.00711111,0.0142222,0.0142222,0.0266667,0.110222,0.304,1.25689,2.29689,3.42578,1.43644,0.567111,0.199111,0.096,0.0444444,0.0302222,0.138667,0.0622222,0.00711111,0.00711111,0.00533333,0.0302222,0.0604444,0.0693333,0.149333,0.360889,1.296,4.20089,2.20622,0.728889,0.277333,0.167111,0.08,0.0728889,0.0355556,0.016,0.167111,0.0248889,0.00177778,0.0124444,0.00355556,0.0177778,0.0177778,0.0515556,0.131556,0.355556,1.456,5.43111,1.73511,0.407111,0.147556,0.0515556,0.0391111,0.0248889,0.0195556,0.00533333,0.0657778,0.0515556,0.00711111,0.00711111,0.00711111,0.0231111,0.0391111,0.0711111,0.115556,0.391111,1.38667,4.8,2.01778,0.545778,0.184889,0.101333,0.0497778,0.0302222,0.0266667,0.0355556,0.108444,21.3944,824.099,0.733979,0.0139305,20.6672,776.414,0.713958,0.0145121,21.5209,839.726,0.748376,0.0138194,14.1461,434.872,0.806162,0.0188828,13.9719,439.071,0.755459,0.0211813,14.5778,467.739,0.820825,0.0184031,18.9115,693.529,0.745154,0.0158318,18.3841,668.659,0.723918,0.0164458,19.1153,714.374,0.764121,0.0154251,17.1155,581.692,0.772411,0.0170791,16.7748,569.384,0.746945,0.017383,17.3935,602.585,0.792063,0.0164088
0,0,0,0,0,0,0,0.00888889,0.016,0.0622222,0.728889,3.96444,4.08356,0.874667,0.165333,0.0497778,0.0248889,0.00533333,0.00355556,0.0124444,0,0,0,0,0,0,0,0.0106667,0.0373333,0.241778,2.33067,6.03733,1.23022,0.0888889,0.016,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0.00355556,0.00355556,0.0355556,0.0977778,1.232,5.33333,2.76267,0.376889,0.104889,0.0266667,0.0124444,0.00177778,0.00177778,0.00711111,0.00177778,0,0,0,0.00177778,0.00533333,0.00711111,0.0266667,0.138667,1.22133,6.02311,2.07289,0.364444,0.0906667,0.016,0.0177778,0.00533333,0,0.00177778,0.00533333,0,0,0,0,0,0.00177778,0.00711111,0.0142222,0.117333,1.49689,6.74667,1.41867,0.156444,0.0284444,0.00355556,0.00355556,0.00177778,0,0.00177778,0.00177778,0.00177778,0,0,0,0,0.00533333,0.00888889,0.0213333,0.147556,1.312,6.23822,1.85244,0.302222,0.0693333,0.0248889,0.00888889,0,0.00177778,0,0.00533333,18.505,617.007,0.774208,0.0144857,17.8914,575.776,0.756836,0.015209,18.6616,626.231,0.773346,0.0144818,14.2647,414.541,0.789742,0.0171649,13.5733,376.414,0.735095,0.0195228,14.4112,422.863,0.780672,0.0176701,17.4623,560.395,0.781587,0.0149555,16.7286,516.093,0.75401,0.0159304,17.576,567.59,0.777746,0.0152106,17.456,567.269,0.778639,0.015119,16.6832,520.932,0.744385,0.0161987,17.5705,575.092,0.77486,0.0152383
0.158222,0.0106667,0.00711111,0.00355556,0.0177778,0.00888889,0.016,0.0284444,0.0302222,0.0835556,1.19289,0.698667,0.949333,1.14844,1.18933,0.88,0.72,0.535111,0.352,1.96978,0.270222,0.0266667,0.032,0.0302222,0.0497778,0.0551111,0.0835556,0.149333,0.231111,0.416,1.54311,3.57511,2.17778,0.785778,0.213333,0.0746667,0.0586667,0.0426667,0.0266667,0.158222,0.302222,0.0142222,0.0142222,0.0124444,0.0231111,0.0337778,0.0426667,0.0515556,0.0995556,0.158222,1.18933,1.20533,1.70667,1.62667,1.24444,0.675556,0.421333,0.225778,0.184889,0.768,0.247111,0.00533333,0.016,0.0213333,0.032,0.0515556,0.0711111,0.119111,0.259556,0.625778,2.78756,1.58222,1.04711,0.622222,0.453333,0.327111,0.193778,0.135111,0.0888889,1.31378,0.163556,0.0142222,0.0248889,0.0124444,0.0355556,0.0408889,0.0835556,0.151111,0.373333,1.01511,3.69778,2.40711,0.823111,0.311111,0.156444,0.126222,0.0728889,0.0586667,0.0373333,0.394667,0.236444,0.0124444,0.0213333,0.0266667,0.0355556,0.064,0.0977778,0.135111,0.280889,0.748444,2.97778,1.83467,1.17511,0.561778,0.353778,0.222222,0.144,0.0942222,0.0942222,0.883556,22.5998,962.75,0.753429,0.0435304,23.4054,1003.79,0.710376,0.0167112,23.4627,1033.14,0.752055,0.0353498,11.8766,359.268,0.830886,0.182033,14.873,462.255,0.757704,0.020795,13.8775,435.375,0.827914,0.0651388,18.5796,712.212,0.77898,0.0671434,20.0396,777.303,0.726883,0.0183089,19.7016,780.086,0.775495,0.0407701,15.7789,560.863,0.805647,0.156643,18.551,659.638,0.751266,0.0235302,17.4267,628.97,0.805346,0.0863226
0.0515556,0.00355556,0.00888889,0.00533333,0.00711111,0.0177778,0.0195556,0.0284444,0.0337778,0.104889,0.394667,0.759111,1.77778,2.41067,1.78489,1.11111,0.558222,0.248889,0.145778,0.528,0.0426667,0.00533333,0.00888889,0.00711111,0.0248889,0.0177778,0.0355556,0.0817778,0.222222,0.464,1.36711,4.44622,2.39289,0.531556,0.140444,0.0835556,0.0408889,0.0195556,0.0142222,0.0533333,0.0568889,0.00888889,0.00888889,0.00888889,0.00888889,0.0231111,0.0337778,0.0391111,0.151111,0.211556,0.590222,1.50222,3.38489,2.29156,0.899556,0.254222,0.138667,0.0622222,0.0533333,0.272,0.149333,0.0124444,0.0142222,0.0266667,0.0408889,0.0568889,0.0906667,0.167111,0.360889,0.997333,3.54844,2.34844,0.983111,0.359111,0.209778,0.119111,0.096,0.0462222,0.0337778,0.339556,0.048,0.00355556,0.016,0.016,0.0302222,0.0355556,0.0711111,0.151111,0.417778,1.264,5.25511,1.68889,0.487111,0.186667,0.0782222,0.0622222,0.0408889,0.0266667,0.016,0.104889,0.142222,0.0177778,0.016,0.0231111,0.032,0.0426667,0.101333,0.145778,0.396444,1.03644,4.26489,2.22044,0.686222,0.273778,0.136889,0.096,0.0551111,0.048,0.032,0.232889,21.0969,842.573,0.653017,0.0153015,20.6814,820.187,0.620479,0.0160623,21.6286,891.545,0.655116,0.0151341,12.3987,359.71,0.720475,0.0260443,12.858,402.152,0.636765,0.0255071,13.2425,411.126,0.704305,0.0230236,18.2463,678.83,0.665237,0.0190433,18.0292,679.044,0.630847,0.0192498,18.7661,723.57,0.669348,0.0182338,16.7031,591.494,0.667691,0.0223311,17.0306,622.507,0.620552,0.0200345,17.4479,645.753,0.661705,0.0201947
0.144,0.00888889,0.00711111,0.00533333,0.0106667,0.016,0.0195556,0.0177778,0.0497778,0.0924444,1.05422,0.481778,0.903111,1.01511,0.917333,0.883556,0.752,0.542222,0.373333,2.70578,0.261333,0.0142222,0.0337778,0.032,0.0444444,0.0533333,0.0888889,0.135111,0.261333,0.401778,1.45244,3.12356,2.48356,0.949333,0.288,0.117333,0.0746667,0.048,0.0231111,0.113778,0.286222,0.0124444,0.0106667,0.0124444,0.0195556,0.0391111,0.0408889,0.0675556,0.0906667,0.156444,0.892444,0.972444,1.51111,1.568,1.296,0.949333,0.542222,0.323556,0.218667,0.990222,0.234667,0.0142222,0.0213333,0.0248889,0.0284444,0.0444444,0.064,0.0977778,0.204444,0.455111,2.37333,1.41511,1.06844,0.666667,0.499556,0.387556,0.280889,0.204444,0.154667,1.76,0.158222,0.0177778,0.0266667,0.0177778,0.0497778,0.0408889,0.122667,0.163556,0.330667,0.814222,3.13778,2.61333,1.10756,0.496,0.202667,0.147556,0.0817778,0.0586667,0.0408889,0.371556,0.277333,0.0142222,0.0106667,0.032,0.0373333,0.0391111,0.08,0.138667,0.229333,0.567111,2.21511,1.93778,1.31733,0.721778,0.460444,0.268444,0.206222,0.120889,0.131556,1.19467,22.369,1028.17,0.688432,0.0473524,23.3751,1059.77,0.631461,0.0163185,23.411,1091.2,0.67959,0.0336175,11.0272,376.357,0.733386,0.258221,14.116,476.072,0.650802,0.0227066,13.1436,446.557,0.73007,0.0762819,18.2858,733.697,0.713954,0.0767426,19.8483,798.627,0.634676,0.0176981,19.4793,797.443,0.698113,0.0373299,15.0144,606.6,0.712947,0.205999,18.0717,713.027,0.645918,0.0221863,16.7506,676.567,0.70489,0.107754
0,0,0,0,0,0,0,0,0.0124444,0.135111,2.45867,4.44622,2.35022,0.417778,0.112,0.0373333,0.0142222,0.00711111,0.00177778,0.00711111,0,0,0,0,0,0,0,0,0.0177778,0.236444,3.54667,4.99733,1.02756,0.133333,0.0302222,0.00711111,0,0.00355556,0,0,0,0,0,0,0,0,0,0,0.0195556,0.238222,3.38667,4.46756,1.55378,0.241778,0.0444444,0.0284444,0.0106667,0.00355556,0.00177778,0.00355556,0.00177778,0,0,0.00177778,0,0.00177778,0.00355556,0.0213333,0.195556,1.84711,6.52267,1.16444,0.183111,0.0444444,0.00888889,0.00355556,0,0,0,0,0.00177778,0,0,0,0,0,0.00355556,0.0177778,0.170667,2.05511,6.67911,0.929778,0.113778,0.0248889,0.00177778,0.00177778,0,0,0,0,0.00355556,0,0,0,0,0.00177778,0.00355556,0.0266667,0.183111,2.01778,6.51556,1.02756,0.163556,0.0426667,0.00533333,0.00533333,0.00355556,0,0,0,19.1629,681.781,0.796347,0.0142997,18.5299,642.623,0.788821,0.0153687,19.0762,678.678,0.810981,0.01411,17.5431,612.543,0.834581,0.014594,16.785,566.693,0.818681,0.0152968,17.5045,612.54,0.854008,0.0143331,18.887,685.98,0.809131,0.014006,18.2108,642.27,0.800336,0.0143659,18.8708,688.953,0.825938,0.0138105,19.1503,700.121,0.820132,0.0138452,18.3505,653.16,0.813342,0.014228,19.022,700.266,0.838889,0.0136474
0.00177778,0,0,0.00355556,0.00355556,0.00533333,0.00533333,0.00533333,0.0284444,0.0693333,0.814222,3.56978,3.88089,1.12356,0.286222,0.0817778,0.0533333,0.0231111,0.0106667,0.0337778,0.00177778,0,0,0,0.00355556,0.00177778,0.00888889,0.0177778,0.0551111,0.218667,2.06222,5.91467,1.53067,0.136889,0.0248889,0.0177778,0.00355556,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.00177778,0.00355556,0.0124444,0.016,0.0284444,0.156444,1.20356,4.66133,3.13244,0.56,0.122667,0.0426667,0.016,0.00711111,0.00888889,0.0177778,0.00177778,0,0,0.00177778,0.00355556,0.00355556,0.0106667,0.0408889,0.133333,0.965333,5.67111,2.36267,0.538667,0.126222,0.0746667,0.0248889,0.00888889,0.00711111,0.00177778,0.0231111,0.00177778,0,0,0,0,0.00355556,0.00533333,0.0337778,0.149333,1.264,6.73422,1.49867,0.227556,0.0622222,0.00711111,0.00533333,0.00533333,0,0,0.00177778,0.00355556,0,0.00177778,0.00355556,0.00177778,0.00711111,0.0142222,0.0408889,0.154667,1.05778,6.06933,2.04978,0.4,0.0995556,0.0515556,0.0177778,0.00533333,0.00177778,0.00355556,0.016,21.7211,853.406,0.805952,0.0131284,20.9557,799,0.786852,0.0139375,21.8494,864.568,0.800263,0.013108,17.7586,594.227,0.829409,0.0145601,16.8432,540.131,0.779746,0.0155989,17.9133,607.919,0.808732,0.0146135,20.473,757.564,0.819253,0.0129417,19.6975,707.69,0.794126,0.0137393,20.66,772.77,0.810075,0.0131624,20.6317,767.798,0.820155,0.0130746,19.6605,701.45,0.788161,0.0138856,20.7744,777.667,0.808526,0.0132344
0.00355556,0.00177778,0,0.00355556,0.00355556,0.00533333,0.00355556,0.0106667,0.0337778,0.0942222,0.680889,3.30311,4.16533,1.21422,0.282667,0.0942222,0.0302222,0.0142222,0.0106667,0.0444444,0.00355556,0,0.00177778,0.00177778,0.00355556,0.00711111,0.0124444,0.0124444,0.0462222,0.193778,1.35822,5.07378,2.75733,0.405333,0.08,0.0248889,0.00888889,0.00355556,0.00177778,0.00355556,0.00888889,0,0.00177778,0.00355556,0.00533333,0.00355556,0.00888889,0.0142222,0.0426667,0.145778,1.02933,4.17778,3.52889,0.753778,0.152889,0.0497778,0.0284444,0.0142222,0.00355556,0.0266667,0.016,0.00177778,0,0.00355556,0.00888889,0.0177778,0.0391111,0.0995556,0.410667,2.33956,5.33511,1.21956,0.318222,0.103111,0.032,0.0142222,0.0124444,0.00355556,0.00177778,0.0231111,0.00355556,0.00355556,0.00177778,0.00711111,0.00533333,0.0106667,0.0248889,0.0817778,0.408889,2.45689,5.60178,1.088,0.220444,0.0515556,0.00888889,0.00711111,0.00355556,0.00888889,0,0.00533333,0.0142222,0.00355556,0.00177778,0.00355556,0.00888889,0.0142222,0.0551111,0.096,0.412444,2.41422,5.35644,1.14667,0.275556,0.113778,0.0284444,0.0106667,0.00888889,0.00711111,0.00355556,0.0248889,23.1173,1005.63,0.671547,0.0134835,22.8515,984.365,0.658293,0.0138639,23.6234,1051.12,0.677279,0.0132344,16.1784,550.898,0.709241,0.0169503,15.9202,536.71,0.67953,0.0178592,16.6641,584.698,0.709194,0.0167727,20.7011,835.742,0.681802,0.0148307,20.4562,815.523,0.662143,0.015615,21.2377,879.677,0.684786,0.0146656,20.6452,829.51,0.684601,0.0145165,20.4505,815.243,0.66262,0.0152819,21.2274,878.511,0.685305,0.0145176
0.00177778,0,0,0.00177778,0,0.00177778,0,0.00711111,0.0142222,0.0853333,0.755556,4.38578,3.93067,0.64,0.104889,0.0444444,0.00533333,0.00711111,0.00355556,0.0106667,0.00177778,0,0,0,0,0.00177778,0.00177778,0.0106667,0.0266667,0.163556,1.64444,6.22933,1.76889,0.120889,0.016,0.00355556,0.00355556,0.00533333,0,0.00177778,0.00355556,0,0,0.00177778,0,0,0.00177778,0.0124444,0.0284444,0.135111,1.25867,5.536,2.59911,0.332444,0.0515556,0.0213333,0.00355556,0.00533333,0,0.00888889,0.00533333,0.00177778,0.00177778,0.00355556,0,0.00711111,0.0195556,0.08,0.369778,2.62044,5.71022,0.945778,0.170667,0.0284444,0.0195556,0.00533333,0,0.00177778,0.00177778,0.00711111,0.00177778,0.00355556,0,0,0,0.00533333,0.00888889,0.0533333,0.353778,2.77689,5.86489,0.776889,0.113778,0.0266667,0.00888889,0,0.00177778,0,0.00177778,0.00177778,0.00533333,0.00177778,0,0,0.00177778,0.00711111,0.0248889,0.0604444,0.368,2.65244,5.73867,0.917333,0.154667,0.0355556,0.0142222,0.00711111,0,0.00177778,0.00355556,0.00533333,21.6892,852.036,0.640831,0.0143828,21.4984,839.123,0.629208,0.0149147,22.2548,897.541,0.647859,0.0140783,15.2969,465.111,0.690067,0.0194549,14.9831,448.63,0.65206,0.0211276,15.7568,495.859,0.687924,0.0196962,19.9038,764.77,0.645798,0.0157671,19.5841,744.751,0.626441,0.0166098,20.3825,805.811,0.649865,0.0157196,19.8423,744.064,0.649075,0.0160441,19.5987,725.969,0.63047,0.0164759,20.3831,785.296,0.655984,0.0159904
0.00711111,0.00355556,0.00177778,0,0.00711111,0.00711111,0.0106667,0.0248889,0.0177778,0.142222,1.95556,2.87289,2.37511,1.29778,0.647111,0.284444,0.0995556,0.0586667,0.0408889,0.145778,0.0106667,0.00177778,0.00177778,0,0.00177778,0.00888889,0.0142222,0.0355556,0.0728889,0.389333,3.17689,4.46756,1.43822,0.259556,0.0622222,0.0231111,0.0106667,0.00888889,0.00533333,0.0106667,0.00533333,0.00177778,0.00355556,0,0.00711111,0.0142222,0.016,0.0355556,0.0337778,0.272,2.71111,3.16444,2.44978,0.846222,0.213333,0.0817778,0.048,0.0266667,0.0106667,0.0586667,0.0373333,0.00533333,0.00711111,0.00355556,0.00711111,0.0266667,0.0355556,0.0675556,0.24,1.50933,4.944,1.90756,0.638222,0.243556,0.0888889,0.0568889,0.0426667,0.0124444,0.00888889,0.117333,0.00888889,0.00177778,0.00533333,0.00533333,0.00533333,0.016,0.0248889,0.0746667,0.252444,1.79022,5.968,1.35289,0.298667,0.0942222,0.0337778,0.0195556,0.0142222,0.0195556,0.00177778,0.0124444,0.0284444,0.00711111,0.00533333,0.00888889,0.0142222,0.0124444,0.0444444,0.0746667,0.234667,1.57689,5.29956,1.76711,0.519111,0.172444,0.0622222,0.0408889,0.0284444,0.016,0.0124444,0.0746667,21.5632,885.281,0.842159,0.0126787,20.5301,819.63,0.837876,0.0133029,21.4209,891.051,0.857909,0.0128498,17.9423,644.409,0.881939,0.0139462,17.1993,609.784,0.867341,0.0151104,18.0068,662.088,0.897405,0.0140141,20.6223,815.122,0.853668,0.012747,19.6038,757.085,0.848379,0.0133795,20.5256,827.481,0.871089,0.012914,20.4573,798.514,0.87,0.013126,19.5618,751.896,0.859542,0.0133971,20.4533,813.067,0.884467,0.0128548
0.048,0.00533333,0,0.00355556,0.00533333,0.00711111,0.00888889,0.0248889,0.0533333,0.163556,1.75111,2.07289,2.17778,1.472,0.945778,0.504889,0.238222,0.136889,0.0871111,0.293333,0.0213333,0.00355556,0.00533333,0.00711111,0.0142222,0.0213333,0.0177778,0.0622222,0.119111,0.519111,3.34044,4.18311,1.28711,0.245333,0.0746667,0.0266667,0.0142222,0.016,0.00177778,0.0195556,0.048,0.00533333,0.00355556,0.00355556,0.0124444,0.00888889,0.0248889,0.0533333,0.0497778,0.321778,2.54044,2.61156,2.49778,1.10044,0.371556,0.126222,0.0497778,0.0248889,0.0195556,0.126222,0.096,0.00355556,0.00355556,0.00533333,0.0142222,0.0302222,0.0426667,0.119111,0.282667,1.48622,4.24533,1.89511,0.821333,0.311111,0.138667,0.112,0.08,0.0373333,0.0284444,0.247111,0.0124444,0.00355556,0.00711111,0.00533333,0.0142222,0.016,0.0337778,0.096,0.293333,1.82756,5.58756,1.44,0.359111,0.115556,0.0586667,0.0355556,0.0284444,0.00888889,0.0124444,0.0444444,0.0711111,0.00888889,0.00711111,0.00355556,0.0124444,0.0266667,0.0444444,0.096,0.270222,1.696,4.57422,1.94489,0.622222,0.225778,0.0888889,0.0622222,0.0408889,0.032,0.016,0.156444,20.7625,808.017,0.869187,0.0127502,19.8721,764.838,0.864548,0.0133649,20.6542,820.999,0.883036,0.0130857,15.8674,533.067,0.906688,0.0177013,15.5171,520.706,0.8944,0.0165903,16.2452,567.357,0.919179,0.0152505,19.2398,720.313,0.880839,0.0138076,18.5151,686.127,0.873439,0.0140367,19.2377,738.321,0.894758,0.0136271,18.5337,684.422,0.893983,0.0153893,18.0261,669.078,0.88322,0.0146179,18.655,710.188,0.906433,0.0143388
0.00177778,0.00177778,0,0,0,0.00177778,0.00177778,0.00355556,0.0124444,0.0568889,1.75289,3.83111,2.83378,0.988444,0.298667,0.0924444,0.0408889,0.0391111,0.00533333,0.0373333,0.00177778,0,0,0,0,0.00355556,0.00177778,0.0106667,0.0248889,0.0835556,2.64356,5.01689,1.77956,0.302222,0.0728889,0.0248889,0.0142222,0.00177778,0.00177778,0.016,0.00355556,0,0.00177778,0,0.00177778,0,0.00533333,0.00711111,0.0177778,0.0568889,2.13333,4.03556,2.65244,0.716444,0.183111,0.0711111,0.0515556,0.00888889,0.0177778,0.0355556,0.00533333,0,0,0.00177778,0,0.00355556,0.00888889,0.0231111,0.0746667,0.679111,6.40889,2.096,0.456889,0.124444,0.0391111,0.0231111,0.0142222,0.00355556,0.00888889,0.0284444,0.00177778,0,0.00177778,0,0,0.00355556,0.0106667,0.016,0.096,0.887111,7.04178,1.59644,0.234667,0.0568889,0.016,0.0231111,0.00177778,0.00355556,0,0.00888889,0.00533333,0,0,0.00177778,0,0.00533333,0.00711111,0.0177778,0.0906667,0.755556,6.56178,1.97156,0.352,0.115556,0.0426667,0.0213333,0.0124444,0.00177778,0.00177778,0.0355556,21.8402,984.292,0.793398,0.0573752,21.1207,920.688,0.779112,0.0596731,21.8769,988.455,0.79084,0.0628205,24.9838,1164.2,0.79267,0.0121752,23.7196,1055.82,0.750194,0.0128314,25.1476,1181.72,0.777939,0.0125183,24.3416,1151.59,0.792343,0.0232384,23.4775,1074.82,0.7737,0.0274061,24.3822,1154.89,0.786229,0.0236565,26.3625,1298.89,0.790906,0.0125578,25.2404,1198.45,0.762923,0.014076,26.4476,1311.21,0.781866,0.012904
